# ./mat_gen --rows 100 --cols 100 
# Version = 1.0.2, Revision date = 15-Oct-2019
matrix 100 100
0.151461483516	0.521244430226	0.785686887235	0.186454087583	0.562539712322	0.968365118824	0.711359974328	0.958945773988	0.596010139955	0.74654311349	0.470062770168	0.496837057405	0.348105983505	0.963295881619	0.362038911955	0.0630380194928	0.284607947471	0.437075597438	0.21011385378	0.134187379449	0.464387178172	0.976115147106	0.791313042767	0.0528080151662	0.597875836118	0.923756725585	0.00948226079786	0.00240469677486	0.643029851207	0.531099998174	0.587445638882	0.794491335188	0.0523444283997	0.373132525651	0.980945422771	0.614884141188	0.341497644475	0.692305397099	0.57382991471	0.937507784431	0.438848510589	0.0438926848787	0.434344841835	0.78695449456	0.00718856603242	0.796383754255	0.849992514518	0.291796513969	0.233459351693	0.0601063682978	0.425983893883	0.69784653033	0.0362215154042	0.21729693665	0.750654545962	0.634097351988	0.14105366177	0.760136807226	0.636502049228	0.784083513442	0.2912368054	0.22394768811	0.578574848631	0.343581234265	0.597080214227	0.559520271402	0.958465375453	0.938577858703	0.251825668501	0.532295290163	0.876085643133	0.690674179555	0.576187975507	0.310430484968	0.477628674115	0.583376542005	0.106814239224	0.327621188633	0.875173055974	0.340273591383	0.387727557396	0.301156949858	0.0381201212472	0.423949073266	0.518453886508	0.788774667675	0.0580464252541	0.659507548744	0.548911474435	0.694548474948	0.443591062186	0.8401482803	0.918496163058	0.0221659108168	0.1837295141	0.515576377285	0.581686182218	0.142194889552	0.454154235988	0.833511851185	
0.674490180181	0.330239879121	0.524186030274	0.250678155688	0.640670364555	0.00181470438923	0.834054697693	0.747484604245	0.329435893022	0.709227753668	0.0877581951617	0.717163450884	0.0103847035255	0.125878316875	0.141112523685	0.528838590499	0.914652985015	0.199158949405	0.188346139243	0.46356445945	0.893707424353	0.631937201895	0.303712739285	0.812203587411	0.654103112712	0.48744225385	0.327779964697	0.23578929493	0.629637143868	0.781934200685	0.0693011461149	0.304127324048	0.112174079806	0.593487176855	0.554805480202	0.752844444361	0.595301881244	0.388860177895	0.500329048606	0.924737774732	0.0980879315632	0.588087244233	0.641901225616	0.108472635089	0.713965561573	0.783013749767	0.637311226054	0.628618546123	0.982172699171	0.825657365297	0.0921830055733	0.875880123524	0.457594567192	0.395895745324	0.688083710935	0.111697679903	0.88333799964	0.0158636756315	0.347486975299	0.512975143508	0.797797876782	0.416788121414	0.817102468022	0.909971956587	0.0102752982687	0.371907947758	0.662816400948	0.605577179978	0.760768126119	0.163145449554	0.53031495471	0.858856057682	0.751232693787	0.172216179861	0.967328693237	0.465198255361	0.955229930093	0.604639919291	0.0938168014837	0.937402629264	0.430297284587	0.185999807057	0.813282752788	0.887891851779	0.581895552847	0.501366463723	0.999589532148	0.465233552021	0.517230139355	0.347076506981	0.978208695994	0.315028016137	0.763864628861	0.79531116355	0.224999972724	0.774139927595	0.167219111308	0.887816374138	0.379717107108	0.927987237893	
0.0509618232264	0.910032062284	0.786843295576	0.802194517479	0.0822482421446	0.754171988812	0.26739277284	0.0374781717721	0.358811907637	0.361209574324	0.974880801502	0.78910919269	0.547209381846	0.788163553825	0.677001044469	0.129104934693	0.289530017548	0.676590576152	0.594338487179	0.806760157368	0.0236670831329	0.572547182707	0.121788173039	0.787531712459	0.367858346257	0.346788146229	0.561671640054	0.535077458031	0.234604519901	0.941388747628	0.463064695924	0.285566343593	0.851420809446	0.249907991034	0.0877608610726	0.933669052056	0.00407997984629	0.355153634378	0.971147224294	0.362891887949	0.716363209168	0.94602802533	0.152001080174	0.263572591014	0.734191579155	0.829002125109	0.392677525707	0.0237215967028	0.505592701261	0.987016013352	0.830481754071	0.529259784859	0.559563196059	0.952269927576	0.316791497318	0.927421542782	0.299058073805	0.878463137373	0.462499000813	0.533662594172	0.819851885	0.925563696737	0.819228938231	0.671272694446	0.175471687771	0.906989799769	0.604941746036	0.179551668083	0.262143433682	0.57608897033	0.542443556032	0.978506643315	0.52211699566	0.694444636672	0.242079233863	0.256308574814	0.523446761781	0.634756760036	0.280030171517	0.0290394625762	0.621772773388	0.110511925589	0.558299247901	0.181335968981	0.0627818531649	0.87509074522	0.108757511763	0.361839927436	0.753553882592	0.571256512576	0.895502521608	0.573405767592	0.496820209314	0.714731459839	0.244678461572	0.67229189755	0.621721259142	0.849620208074	0.851843566099	0.88386469329	
0.425709178404	0.394287122131	0.862371336605	0.947826174064	0.0887317588035	0.104450570468	0.204134748878	0.612178520585	0.73920733097	0.484164920861	0.641217983626	0.360980103892	0.594676846915	0.199517231527	0.542316073339	0.657458700546	0.074607976747	0.651073585568	0.0192986275159	0.828161859805	0.222330098144	0.914801149589	0.401567626932	0.719150307923	0.629532609428	0.64624608897	0.391442205474	0.25125386857	0.495866297044	0.243285771107	0.13511856186	0.921575475913	0.637572893704	0.997489898464	0.869401649977	0.726304652508	0.101940468932	0.0735363983892	0.338483173092	0.841147799902	0.557701319716	0.979701157184	0.202127903794	0.152378166165	0.179218388712	0.744443977598	0.809836867177	0.253826365459	0.395517563166	0.829135495158	0.0819882252635	0.61784766131	0.743936644748	0.483555852661	0.336997969233	0.37346925371	0.12980194163	0.728440174706	0.624723122746	0.62566823914	0.971725946279	0.759841684606	0.547243714587	0.609298839983	0.75733158307	0.416645364564	0.335603492491	0.859272052468	0.490181763419	0.674086666049	0.700419852371	0.0478830826692	0.653787823233	0.90254775663	0.2002612493	0.833006211944	0.646991734229	0.0100981164771	0.0868325774031	0.0425092969288	0.839233611636	0.168820803132	0.660356958704	0.583170256383	0.652376655793	0.997354928403	0.956639510559	0.782178597889	0.725795103109	0.58136263284	0.407846836563	0.697521049388	0.341204317445	0.955090551616	0.306819888906	0.0985359005158	0.37173591618	0.642423381862	0.95780795345	0.861917679599	
0.316510047445	0.658227805355	0.909800762734	0.970297871144	0.560775561985	0.110062012034	0.803304083088	0.207767295748	0.120160128977	0.890136660957	0.250276593142	0.959393741078	0.0589574636235	0.910633552312	0.542563996996	0.711334119882	0.907988480715	0.499203507555	0.493512717771	0.633783583359	0.0805661403949	0.9013595548	0.331304632747	0.421770458306	0.856450106416	0.638124522119	0.520306359287	0.228186022131	0.280547903516	0.478114312272	0.0901037017303	0.597057951427	0.136342117626	0.99990446493	0.56735582257	0.697117680077	0.109966476965	0.370659905193	0.904884976291	0.230126606408	0.26079656615	0.155161569433	0.18952034702	0.319754030239	0.0657951217451	0.732084344482	0.0310881501208	0.97378360246	0.231287852037	0.524600867892	0.607567185819	0.311853992432	0.425960422692	0.938871819032	0.733624451204	0.282410528642	0.576996340685	0.253930810026	0.510596551239	0.857544244666	0.732045122763	0.600700253435	0.454602196093	0.868387240855	0.600604718365	0.0219580186633	0.565504920932	0.710571195795	0.392617924322	0.470389896757	0.940697802669	0.653414490471	0.625551466656	0.130218149689	0.973168521176	0.691346588401	0.862302494637	0.00425667083089	0.665130190861	0.0935903462086	0.528857539189	0.27269737668	0.405444339107	0.954817962346	0.211569195712	0.139068790311	0.237228490988	0.788565536863	0.392999600802	0.747825042693	0.646109781529	0.125044723565	0.348525296128	0.100711977622	0.993431964886	0.949130014958	0.122669996285	0.558936885353	0.659701210754	0.515287921073	
0.0293267821098	0.600399012957	0.168702411544	0.654878249231	0.730617163112	0.141870932254	0.346224837632	0.592919657283	0.146127603551	0.011355028493	0.686510003957	0.674985143205	0.284052405639	0.0919543430637	0.629803105551	0.49562160135	0.23102313384	0.867031596539	0.284187138213	0.624022734642	0.614856639232	0.930296919742	0.749067458673	0.96338193536	0.0310088973637	0.742499423093	0.912511950318	0.153678894115	0.301436308446	0.572213160606	0.668966815187	0.330763091022	0.172612173563	0.837669227197	0.985641340718	0.903229337141	0.979540159916	0.331866177885	0.496148994424	0.125667763467	0.343221206843	0.182658998381	0.800652907137	0.627273612482	0.27461334191	0.430456012222	0.122895213833	0.50563647575	0.297487608761	0.407082352511	0.129659210392	0.912344248459	0.337379272253	0.878726669531	0.875726183819	0.368388169617	0.621226092624	0.788238133671	0.522067064197	0.922662401536	0.360451294277	0.191033879384	0.253425492557	0.533063468306	0.028703106115	0.23906683281	0.436292805446	0.00824326603126	0.570933011161	0.93244179987	0.133911029498	0.91415421847	0.115100798251	0.934563937101	0.541427830952	0.389714140161	0.365019949323	0.66432304525	0.895350616377	0.66250755855	0.0714053972957	0.0250098267687	0.574851806543	0.408784670014	0.903736496765	0.450577990362	0.777172840097	0.524962588924	0.238816124033	0.299239903828	0.447624990459	0.599267418775	0.490273783677	0.701050483017	0.132330887081	0.518976890258	0.940117316293	0.568623692528	0.527220156289	0.511050327453	
0.501065492398	0.661131186253	0.425204545923	0.616166291114	0.595695123354	0.966632376875	0.00588043127483	0.960715072677	0.630955422125	0.901231048117	0.623222631227	0.702360819887	0.926240875351	0.19807443777	0.111145489435	0.829977371651	0.648652428132	0.888318329998	0.354939960574	0.88746855263	0.187558233825	0.802564951499	0.48673597094	0.677832017503	0.503615434516	0.619066858487	0.196808907761	0.443732750809	0.187690551014	0.724029064516	0.954783078728	0.688756043878	0.385160250769	0.379987624185	0.304922334526	0.980855374122	0.34662000106	0.310802766267	0.941570446799	0.977575423651	0.212033813918	0.564793078026	0.679936243072	0.138274689269	0.762867515796	0.791081732973	0.968252061386	0.411519943928	0.679400062971	0.32319202196	0.298988496558	0.866958296796	0.125756972994	0.785724467964	0.544790314298	0.629372407975	0.404791325985	0.741599222525	0.0731051583183	0.592481877465	0.465628286575	0.027888237046	0.281237920877	0.850788537809	0.407875861697	0.586160255869	0.831643911931	0.754495863223	0.896963022601	0.773214358731	0.732071286408	0.108996836519	0.338007436291	0.41200752948	0.247271525789	0.100874952088	0.203089262453	0.215523587174	0.512394896481	0.88248932589	0.538715609135	0.811383393505	0.749447622685	0.664472582594	0.597107861003	0.294237936984	0.293844990569	0.00189918698831	0.0358371590431	0.366950149353	0.594381064919	0.501465446084	0.394838386399	0.875618986262	0.352253983893	0.802714248562	0.461779242131	0.183897895358	0.557210111319	0.358742264266	
0.957112254555	0.289281397727	0.467739101251	0.295119690846	0.701288927673	0.715010627506	0.395994643399	0.904378190592	0.93053421468	0.908389540347	0.786867516482	0.469249823815	0.719772933386	0.536315138701	0.133722406409	0.31688079439	0.830553076151	0.427567397443	0.318779981844	0.86639023566	0.794517546796	0.913161047228	0.367855681743	0.189355933196	0.788780033024	0.720109665636	0.992070182223	0.250559275155	0.90400756146	0.549280293542	0.609301539887	0.861119816015	0.838561691734	0.0770406406732	0.156239506396	0.539850619407	0.792051268645	0.552234150261	0.444228809999	0.722585483325	0.460623690142	0.231096326015	0.19183530714	0.180396623528	0.767411465183	0.325557714014	0.497277418383	0.597964541334	0.753125111457	0.816057400692	0.464354776528	0.547642658254	0.729218447921	0.832210458737	0.736998591915	0.517998480945	0.552320124373	0.729068774138	0.7685577561	0.456327685833	0.278349067214	0.377859295987	0.317447501383	0.116910758948	0.454899937126	0.473687008244	0.656761378356	0.246951205305	0.0259211585046	0.100990188355	0.969536689096	0.486544849112	0.332086514836	0.16137199577	0.666941473105	0.0994979800188	0.48692971025	0.164218891488	0.697462521353	0.240054821707	0.980276292646	0.16181729788	0.787697480427	0.709494740101	0.994027757083	0.524696072342	0.227493221046	0.54634788099	0.253764846015	0.996050977612	0.00267556682354	0.532113913694	0.373910273134	0.320123068672	0.649024673108	0.828810210726	0.793810077381	0.305786051464	0.0757614160309	0.819731235886	
0.406776239819	0.0452981046612	0.306276084998	0.738862755121	0.206670100897	0.973217558103	0.83836073514	0.693599811612	0.137436449592	0.535823256493	0.93365463332	0.117712741773	0.697640554839	0.721352113747	0.827207482339	0.691668311922	0.246048185623	0.0547007033856	0.238016192912	0.499813032104	0.0507516805319	0.240691759736	0.0319269457981	0.424661954131	0.560814828873	0.680951619372	0.253472164857	0.354624905789	0.986737670836	0.329233580888	0.174356141674	0.393513910656	0.374531686015	0.480632227138	0.132376665777	0.581201787377	0.453849785241	0.970737401382	0.27480159899	0.591286234833	0.506560657875	0.20845623231	0.708998977071	0.204201212714	0.929808346056	0.536206459411	0.895869524635	0.17585653168	0.590907163262	0.133885717547	0.675669564249	0.641658844259	0.374577477749	0.707596510513	0.0663207983907	0.935392306622	0.388548129885	0.319792963248	0.29001721241	0.375285800721	0.649026544601	0.464373354551	0.768799711842	0.0235582306159	0.945005582154	0.901176377619	0.604760018459	0.39885536693	0.871913779002	0.879561617914	0.990141602228	0.378474436411	0.0880178497583	0.6991405793	0.58267564959	0.0178261958146	0.23534703871	0.478545174225	0.19368272796	0.826254202438	0.612430891773	0.869352292674	0.467913046231	0.987008369987	0.576948803187	0.534233845088	0.922400676609	0.965496933537	0.854026808801	0.21241788902	0.340782733793	0.503053353402	0.676791244036	0.109582445635	0.526611584484	0.621796825725	0.0107588232545	0.131371602943	0.0206521926544	0.882672602256	
0.0109332203916	0.0107937948829	0.261147038667	0.0989510706155	0.709934374648	0.843822688723	0.116777266896	0.945281413824	0.322367862483	0.310459995321	0.771535616262	0.934798754721	0.179812287996	0.239448662493	0.921807124709	0.756761091648	0.773682507581	0.844207800852	0.722258025185	0.627709316382	0.0566256898719	0.0630407589781	0.130762669319	0.733416933908	0.172623204613	0.657374254268	0.355213759632	0.183382028334	0.788745857211	0.375865952752	0.0660546305897	0.799679078068	0.386659748101	0.327201669722	0.89863014915	0.0965941227491	0.17102435798	0.0154074160454	0.0418755365731	0.493392220928	0.325867411832	0.8134111533	0.428190975649	0.505679700293	0.0528598153279	0.349998100358	0.262440791941	0.826542323374	0.19420590121	0.984698817592	0.454251639756	0.250831591082	0.0477395761049	0.585014309541	0.984248525456	0.220362781184	0.242388563344	0.339462285088	0.403744809983	0.0311344205547	0.715328238306	0.469799440573	0.830813499089	0.101987986407	0.797001110761	0.729443648238	0.198582109622	0.968025469206	0.744851064749	0.240457646661	0.461417690134	0.0707184765817	0.0538687999611	0.889608666249	0.576398177341	0.106728615755	0.239606766142	0.838838969748	0.933270939595	0.433812667818	0.82353778734	0.387522578886	0.684644259366	0.871277363911	0.972536888892	0.668892784821	0.0916401450949	0.214925452236	0.00835506990941	0.495384955078	0.246059873256	0.723683308681	0.965184396117	0.0768733723447	0.825671295554	0.762185506878	0.806317021049	0.0242534051762	0.730210975618	0.551168085798	
0.264711052303	0.191628665753	0.621886562846	0.318579852264	0.0812373315362	0.198284740186	0.425308468484	0.320844098144	0.0371237099344	0.358579407613	0.754656766427	0.860661497275	0.746101986964	0.439301025327	0.731938861186	0.718638875856	0.108193810148	0.823579006281	0.933564328092	0.116548880058	0.318963961359	0.179624201348	0.840232189205	0.284148357475	0.256497573693	0.665903484293	0.0463338643528	0.0628145947414	0.690156889935	0.776544840437	0.61398268054	0.954867942238	0.968173506189	0.235869243385	0.273447794501	0.0494108377255	0.434153983572	0.698756263451	0.370254936335	0.471277693972	0.0573356710641	0.124911702762	0.331939191246	0.803437658494	0.564212728554	0.0638780519664	0.522076533885	0.672406538703	0.887457058713	0.455640861977	0.788955419226	0.206421020071	0.63526506379	0.629187608431	0.490569378012	0.891762637949	0.295091092724	0.536903242831	0.95457723269	0.985247982659	0.313448082802	0.568559913229	0.940115924897	0.281621588991	0.80442915708	0.213563719398	0.331032427182	0.238583140652	0.912319983315	0.701287363982	0.709860834624	0.969655654379	0.82619906721	0.04180002587	0.773093312873	0.390411795299	0.105678078302	0.295169846758	0.0628183340015	0.99313513748	0.7508107092	0.851773753693	0.199556157551	0.386075772525	0.480961362124	0.690125536029	0.277838410473	0.776052454848	0.227028778394	0.232415643163	0.761300437507	0.540476861662	0.800975556858	0.701416362404	0.822098451118	0.605404713473	0.914980082267	0.1531308783	0.843987854591	0.827300065582	
0.854418242748	0.553848689214	0.796955719961	0.680617309958	0.595648715084	0.570049032369	0.0710291052568	0.701326793852	0.865218879592	0.133847439724	0.694461930867	0.616029588327	0.985621193883	0.894018088884	0.00210536085167	0.466582555541	0.584143624447	0.279943771791	0.242635010389	0.811172403307	0.512359414954	0.00393544789587	0.351649264969	0.313334971812	0.705351810765	0.173747716087	0.918739685751	0.620331893033	0.326878594852	0.762727539876	0.447631958615	0.181296837601	0.31657622909	0.244587678111	0.861914148024	0.91222494464	0.814636710945	0.932943253281	0.613551738026	0.679855590537	0.066790693005	0.308013668893	0.295885178864	0.0524118864222	0.202031757777	0.297990540181	0.518994442429	0.78617538269	0.577934311972	0.761629453284	0.597347785997	0.0902937269259	0.765564901645	0.948997051431	0.403628699204	0.47091671241	0.122744767518	0.322368384489	0.0912486054428	0.449623362836	0.0850959243649	0.538880564523	0.630920200902	0.401672153921	0.7834682431	0.492834348461	0.313897098095	0.598104954044	0.425777601742	0.927448836587	0.277960544116	0.492568295213	0.23546250548	0.573845723445	0.544980182101	0.437494263722	0.871836263627	0.0639746245295	0.223669645946	0.449770575599	0.825604078279	0.821017432409	0.54006430299	0.591168979924	0.770014483375	0.94369300266	0.062085692334	0.892759251358	0.266061387149	0.153334298243	0.342382613729	0.351157311979	0.692214862766	0.973302815097	0.7528294659	0.475683105865	0.466137163558	0.0667265639951	0.0737880594441	0.891914765766	
0.994175401048	0.351748604026	0.384483060513	0.229637906528	0.925594327937	0.929463243079	0.667132170716	0.797430591563	0.993437867609	0.890801817128	0.247201167162	0.819041945887	0.711819249071	0.787265470618	0.410210925345	0.481833732446	0.730958472812	0.472296618145	0.374592983804	0.997019860426	0.625630916388	0.716975597999	0.34817717194	0.317845779153	0.69027841263	0.10100663784	0.793528885484	0.156415576188	0.167733202301	0.867316945394	0.0483303414883	0.161908603349	0.21906554942	0.432813402467	0.391546510342	0.144659876891	0.362276645546	0.0586786810582	0.94209046892	0.355714513155	0.949480498186	0.189291635616	0.174756458576	0.661299747257	0.9765571067	0.584967384387	0.143133479703	0.707515579512	0.0572640025324	0.517726463972	0.704535439473	0.682894919386	0.234702061505	0.052712611413	0.000740698539066	0.924980474601	0.153719249719	0.794269584024	0.0813960507891	0.321452452485	0.661586529418	0.129726392743	0.4833610563	0.880652078837	0.562539795676	0.874907567108	0.0253119557282	0.924816441222	0.933586248631	0.967402425114	0.280530954376	0.883066746817	0.15669406073	0.455287413418	0.544366494075	0.133251166965	0.0402547978052	0.687499974243	0.840766746942	0.0975188003376	0.20522643775	0.545302186415	0.780413720189	0.439928499721	0.598014798294	0.781154418728	0.364908974322	0.751734048478	0.575424002751	0.446305025577	0.0731865009634	0.237010532169	0.57603141832	0.556547557729	0.117662611007	0.138571213995	0.431455124836	0.142974567201	0.0633876552169	0.365041373002	
0.110376991849	0.343918609593	0.248108119819	0.267071053044	0.799206023477	0.792474613894	0.400322220475	0.839460821282	0.479974588137	0.241088966951	0.936979622085	0.685201026353	0.786391153832	0.717393342274	0.125129526074	0.38440595166	0.498547761002	0.490038500861	0.136140000138	0.0739717637533	0.936343526438	0.209326501102	0.310982295922	0.512374944758	0.765874059296	0.428644907395	0.650946159219	0.197329183667	0.571619474595	0.714333814436	0.562370557134	0.68199646691	0.0582524240288	0.810478677419	0.94906752042	0.857458447971	0.602953291313	0.349389740429	0.696919269253	0.0829278789847	0.590478707846	0.633898891338	0.768128905803	0.376869861678	0.351292233146	0.893258431877	0.761275813804	0.849839994614	0.383296932738	0.897415813942	0.923811758367	0.319640459176	0.106742315044	0.23479405429	0.832015404399	0.872616374806	0.66343896215	0.482961563153	0.0699455584725	0.235058436745	0.197295377589	0.632316116072	0.917054904121	0.255547802083	0.442794793026	0.866122424075	0.113006250054	0.0457480843392	0.215512164503	0.809925519307	0.12867596379	0.805990872814	0.443824410645	0.896804869593	0.182860734492	0.795116644257	0.790063301469	0.944136548296	0.644956638406	0.173360234207	0.841552362238	0.568768396773	0.493000693383	0.948294677748	0.803562451528	0.325016097783	0.820911052553	0.467001413678	0.807977661401	0.890856611026	0.702059850424	0.00527303898953	0.523172727098	0.619114754544	0.260820841538	0.96596752059	0.485237178619	0.373827091592	0.0117156044635	0.700749343587	
0.183752610899	0.140391568719	0.506740216402	0.62757702201	0.0371964383112	0.689600950894	0.422693665802	0.827259740246	0.633737499189	0.0676503042074	0.00061997398763	0.475289861427	0.636418701446	0.493620667836	0.423584539175	0.439981152974	0.818636766085	0.244495591728	0.906982567118	0.62661442702	0.135352202754	0.609042417542	0.631887466475	0.658524929852	0.22815717162	0.892708308013	0.624492450442	0.713394350704	0.266535399606	0.636208055372	0.414143693826	0.450288010971	0.77659962409	0.920883910694	0.0778650329811	0.813796062867	0.610484861587	0.500558699249	0.641055802648	0.244222360777	0.568209003922	0.641675777101	0.71951222267	0.204627705368	0.135296444937	0.143096761845	0.644608858807	0.953933211488	0.387592353573	0.55159142546	0.580547638508	0.522944556793	0.160633843001	0.212435104517	0.181469486645	0.388791015087	0.105143412531	0.805961937088	0.102185365326	0.371678812602	0.442169992459	0.516329059618	0.821966824039	0.218769616549	0.437212970311	0.899831857486	0.0325656789507	0.0476978314331	0.400390556269	0.673621482064	0.291920192676	0.968599560656	0.315297259165	0.0114324148798	0.173227265558	0.450593704568	0.15452917719	0.817836124831	0.404526916055	0.542121531229	0.36942755029	0.985074554563	0.0650660875556	0.530061393292	0.197509659081	0.246535574666	0.918852408844	0.302653072077	0.052497511754	0.0210377741703	0.674331885145	0.494667504213	0.537366834254	0.496298709184	0.713437121228	0.974579804565	0.39613056667	0.746002800644	0.0222776359982	0.796521123404	
0.419624282708	0.31419782914	0.765120683594	0.734921542339	0.325630244485	0.938347949618	0.185515246906	0.480159421675	0.756184074449	0.590042162961	0.0222809529036	0.125611624273	0.575116717524	0.0873470409249	0.655673018031	0.772626377071	0.333882615591	0.574525426875	0.0752794491478	0.386380127811	0.595563201045	0.749611334759	0.88104763249	0.132930035299	0.245910043943	0.594484753252	0.107509839864	0.642040611078	0.340487553897	0.129787476328	0.438561734016	0.760111836605	0.443985305468	0.203682417611	0.495033378943	0.769615550418	0.142030367228	0.680548625849	0.249774972093	0.898214442142	0.270590788811	0.272055924997	0.0238260664157	0.845707506801	0.359402966387	0.679499084912	0.618333883871	0.693285582444	0.254024511321	0.693613333485	0.0796657097897	0.849587712833	0.443224668244	0.960713342745	0.982517748597	0.689134712652	0.555198095997	0.0900275879959	0.33117532373	0.895685649894	0.21981506479	0.769737058212	0.655797486499	0.663800370723	0.973419476288	0.150830865442	0.433415920675	0.115449843516	0.831379491757	0.683190893234	0.013664285193	0.101970280568	0.955246818697	0.0374903520744	0.947677787835	0.314649784618	0.716989436986	0.566011671706	0.00793536706266	0.971013948774	0.259625005191	0.087601077318	0.820601661606	0.7028496739	0.0483144195975	0.803119410203	0.391984386552	0.603512516061	0.893146998665	0.723159710282	0.499198165955	0.112962062989	0.492896768494	0.154995652454	0.776762434177	0.466316244316	0.305826517896	0.210178354853	0.581766088298	0.137206009653	
0.893369248087	0.595430373957	0.239176290221	0.848616066784	0.632920726031	0.186854078056	0.163265851402	0.349910163018	0.752865749762	0.171201218465	0.320924111791	0.0124907549529	0.258802296249	0.141525773397	0.715340428853	0.307116716312	0.944645184066	0.107324815405	0.910629232372	0.837792182266	0.830484526153	0.409827398327	0.95075424572	0.323381294181	0.564823050781	0.727516679898	0.789697538963	0.870649569142	0.937695034751	0.371463627262	0.00785557879501	0.831064282838	0.966894001219	0.247031869482	0.679680349622	0.59981472725	0.433885947538	0.842946201024	0.949724890734	0.186751697299	0.0141474194891	0.270649002525	0.199242452718	0.272949716203	0.412174776388	0.914582882037	0.580066432515	0.356819960455	0.0219076969763	0.490695664888	0.194612142721	0.852392223595	0.90052306368	0.145366388441	0.175773517776	0.465346114461	0.872883068338	0.965471057205	0.335995683603	0.810578103089	0.336934684001	0.343851262398	0.641642385927	0.30382868522	0.590883132345	0.321322735549	0.903643412936	0.024769079883	0.164268936573	0.85336830367	0.211520777648	0.178416356527	0.124017306196	0.410763230366	0.451366072731	0.53619208305	0.325346112403	0.031432505246	0.89301204397	0.347253809845	0.522128170599	0.0876241862251	0.199646032974	0.42265123428	0.232990575131	0.375419551216	0.887997348741	0.10587364347	0.340890607955	0.223993032344	0.916451747025	0.677825292422	0.567844295207	0.558094132952	0.981653978108	0.158727427087	0.8794168685	0.885297391045	0.183496507436	0.0436858050729	
0.738665694715	0.395017285084	0.2221021616	0.862683001376	0.805780515916	0.673468234797	0.398875084426	0.131126628318	0.704900740508	0.291887128396	0.478380438163	0.227028911108	0.379511315087	0.678026471603	0.649680145853	0.612501890218	0.0534460228185	0.537677494594	0.718375534154	0.39433663124	0.761670526937	0.634827280713	0.0721619236619	0.329514822145	0.192921413664	0.0538159017702	0.488242249698	0.0723382821643	0.93911329328	0.671738757133	0.116024087237	0.677778987995	0.0667560422173	0.338126249303	0.540461989371	0.872536558599	0.0115944840999	0.939337074263	0.00366318691692	0.716495225074	0.231224202193	0.482043625546	0.943524136647	0.610735517745	0.160070097148	0.5932042825	0.223237407963	0.213516119967	0.130881776628	0.941612942117	0.607852751672	0.892552304032	0.57644022283	0.680014675334	0.222067126176	0.76936163696	0.73383057757	0.710309375874	0.841699919124	0.672943870385	0.382048133007	0.957724006827	0.35072285838	0.44880417569	0.29585025613	0.891184847751	0.321340734289	0.307444740696	0.830521922014	0.325003921671	0.0239399657696	0.0617461242069	0.807047547217	0.967464102883	0.672481641952	0.967117644831	0.560668385383	0.895719050381	0.180633764798	0.691550162477	0.837331992498	0.78848651647	0.584102466509	0.413772215328	0.468501191804	0.806169592685	0.183133851822	0.202331769374	0.516478968559	0.0248337709461	0.875275640225	0.898527102032	0.982557778239	0.225998498139	0.347331277722	0.278408034369	0.11718334589	0.668672012477	0.58585277553	0.94770526837	
0.993675934614	0.609792741765	0.00945139211111	0.800723481831	0.577256844648	0.681933034529	0.767841126196	0.137925230031	0.57765208491	0.94847489146	0.829475392508	0.414984076943	0.73696140793	0.413577859017	0.828756292737	0.205462599735	0.219747451702	0.0118901445586	0.407794369109	0.736226420727	0.0367239159703	0.283070009334	0.634753522759	0.0192816942089	0.509068507938	0.982084800947	0.297689729043	0.626251854294	0.650756813423	0.883542505039	0.573957122198	0.644432747571	0.493335246804	0.583408514775	0.445156229402	0.0705920914517	0.265341549304	0.212997355598	0.208517321483	0.84299363468	0.161472246592	0.0379927139906	0.257977711623	0.898433654987	0.451570573473	0.0867340038934	0.103896254256	0.671318025175	0.0986241489177	0.511690623831	0.407544445902	0.135348064888	0.79476063363	0.042297968195	0.154629759562	0.303829141103	0.0243827691415	0.452319488606	0.930080995862	0.675139582565	0.335861993644	0.504038118061	0.319572330136	0.829197240448	0.0874466328358	0.764728560003	0.899789332366	0.352788182605	0.9777259156	0.108306653848	0.19578181682	0.139198162192	0.146299368304	0.453759528908	0.0376318171796	0.597869941777	0.540493533267	0.141528071902	0.269187966953	0.639117682185	0.653218696198	0.67673241332	0.774465747538	0.447979329363	0.719030381981	0.929095507566	0.751808470931	0.743413151122	0.381414996172	0.681889466793	0.418552733687	0.717276989816	0.185927584388	0.738125064288	0.546474230265	0.27337421769	0.502853624291	0.44626356263	0.626162400295	0.480579539892	
